transLossFlag longiLoss     x  (cm)       px (mrad)     y  (cm)       py (mrad)     z (cm)        pz (mrad)     SCEx (V/m)    SCEy (V/m)    SCEz (V/m)    ExtEx (V/m)   ExtEy (V/m)   ExtEz (V/m)   ExtBx (V/m)   ExtBy (V/m)   ExtBz (V/m)   
       0       0     -0.0577567       -155.463      -0.123248       -2.76043    -0.00169331      0.0507665              0              0              0              0              0              0              0              0              0
       0       0     -0.0787347       -99.0295      -0.122514        111.295    0.000936807       0.118341              0              0              0              0              0              0              0              0              0
       0       0     0.00409826        79.2882      -0.189419        50.8281     0.00043927    -0.00131176              0              0              0              0              0              0              0              0              0
       0       0     -0.0299227       -5.94547       -0.17993        104.161   -0.000700657     -0.0477099              0              0              0              0              0              0              0              0              0
       0       0      0.0930131        176.876      0.0103295        83.1859    -0.00125005      -0.118873              0              0              0              0              0              0              0              0              0
       0       0     -0.0537837       -16.0809       0.170016        -111.44     9.1766e-05     -0.0877166              0              0              0              0              0              0              0              0              0
       0       0       0.153874        4.17119      0.0120096        150.088    0.000859135      -0.164487              0              0              0              0              0              0              0              0              0
       0       0       0.018237        155.602      -0.110424        95.6657     0.00067609     -0.0230608              0              0              0              0              0              0              0              0              0
       0       0       0.166422       -38.4975      -0.125966        2.19264    -0.00173971      0.0138706              0              0              0              0              0              0              0              0              0
       0       0     -0.0529494        -132.71     -0.0324158       -145.782    0.000580749      0.0593287              0              0              0              0              0              0              0              0              0
       0       0      0.0352555        11.5191      -0.171078        119.002    0.000341736       0.155245              0              0              0              0              0              0              0              0              0
       0       0     -0.0843468       -120.866        0.14212        45.4443   -0.000889809     -0.0912058              0              0              0              0              0              0              0              0              0
       0       0     -0.0729374       -8.16194     -0.0545859        190.514    -0.00149402      -0.082446              0              0              0              0              0              0              0              0              0
       0       0      -0.170176        6.16311       0.067408       -99.8438   -0.000500938      0.0777801              0              0              0              0              0              0              0              0              0
       0       0     -0.0609745       -81.5195       0.183754        19.0379    -0.00066846      0.0238861              0              0              0              0              0              0              0              0              0
       0       0      -0.024689       -8.58218      -0.188585       -84.7653    0.000309591       0.140615              0              0              0              0              0              0              0              0              0
       0       0      0.0702818        29.5924      -0.178878       -81.1177    0.000125799       0.082902              0              0              0              0              0              0              0              0              0
       0       0      -0.189121       -42.8355      0.0262361       -68.5186     0.00152229       0.111004              0              0              0              0              0              0              0              0              0
       0       0       0.124533       -80.5304      0.0139827       -149.182    0.000560323       0.178757              0              0              0              0              0              0              0              0              0
       0       0      -0.178934        108.278     -0.0208444        9.20862     0.00170507      0.0431628              0              0              0              0              0              0              0              0              0
       0       0     -0.0831802        72.6136      -0.177894        14.4722   -0.000344773      0.0458988              0              0              0              0              0              0              0              0              0
       0       0       0.142303       -136.105      0.0504116        61.3844      0.0012653      -0.127123              0              0              0              0              0              0              0              0              0
       0       0    -0.00694871       -187.654      -0.043376       -75.4967     0.00146916    2.34082e-05              0              0              0              0              0              0              0              0              0
       0       0       0.142466        67.5243      0.0775174        126.699    0.000101462     -0.0924549              0              0              0              0              0              0              0              0              0
       0       0      0.0717187       -157.218      0.0460821       -108.746   -0.000839573     -0.0658421              0              0              0              0              0              0              0              0              0
       0       0      0.0495763       -162.924     -0.0847433        87.5393     0.00162899      0.0695013              0              0              0              0              0              0              0              0              0
       0       0     -0.0259889       -56.5027      -0.182097        81.8174     0.00108671     -0.0873857              0              0              0              0              0              0              0              0              0
       0       0      0.0525928       -142.488       0.144543       -23.0342     0.00121886      -0.035641              0              0              0              0              0              0              0              0              0
       0       0     -0.0683606        169.358      0.0802765       -75.6048     0.00121462      0.0147938              0              0              0              0              0              0              0              0              0
       0       0      -0.094284        187.193    -0.00845392        39.4463    0.000640374       0.167798              0              0              0              0              0              0              0              0              0
       0       0        0.14648        54.3781     -0.0558366       -133.528    0.000702213      0.0539025              0              0              0              0              0              0              0              0              0
       0       0      0.0168853        35.4884      -0.191891       -75.4004    0.000375428       0.103849              0              0              0              0              0              0              0              0              0
       0       0      -0.128856        152.464     -0.0209557        69.6567    -0.00114622      -0.116151              0              0              0              0              0              0              0              0              0
       0       0      0.0572994       -79.5667      -0.126232        137.779   -0.000996768       0.124868              0              0              0              0              0              0              0              0              0
       0       0      0.0306347        45.8711      0.0843344        190.066     0.00102743        0.00842              0              0              0              0              0              0              0              0              0
       0       0      -0.101428         9.8086       0.183747       -24.0877    0.000542268        0.10836              0              0              0              0              0              0              0              0              0
       0       0      -0.149165        128.855     -0.0407925       -61.2402   -0.000583598     -0.0688641              0              0              0              0              0              0              0              0              0
       0       0      0.0916043       -104.454      -0.151234        44.2578     0.00055918       0.176362              0              0              0              0              0              0              0              0              0
       0       0       0.101622        108.745      0.0232995       -151.667    0.000543403      -0.113741              0              0              0              0              0              0              0              0              0
       0       0      0.0864234        142.769       0.112013        81.6111      0.0016824     -0.0385454              0              0              0              0              0              0              0              0              0
       0       0     -0.0648798        -88.583       0.102757         148.21     0.00011227     -0.0600992              0              0              0              0              0              0              0              0              0
       0       0      -0.115593       -110.694     -0.0689252        113.682   -0.000395231       0.016444              0              0              0              0              0              0              0              0              0
       0       0   -0.000654958       -42.4817     -0.0550371       -196.499   -0.000347258     -0.0515791              0              0              0              0              0              0              0              0              0
       0       0      -0.178404       -15.1801      -0.100017       -29.2027    0.000835613     -0.0279793              0              0              0              0              0              0              0              0              0
       0       0      -0.122237        35.9732     -0.0439831       -158.819   -0.000647502      -0.113482              0              0              0              0              0              0              0              0              0
       0       0      0.0241942        93.7966      0.0648589        181.352   -0.000180234      0.0920965              0              0              0              0              0              0              0              0              0
       0       0     -0.0509694        85.0414      -0.158308       -95.5311     0.00177994      0.0369382              0              0              0              0              0              0              0              0              0
       0       0        0.13585       -82.5638      -0.130534        48.6975     0.00114445       0.107289              0              0              0              0              0              0              0              0              0
       0       0     -0.0601844        26.3693      -0.175971       -90.5307   -0.000645163      -0.102951              0              0              0              0              0              0              0              0              0
       0       0      0.0797167       -90.7656    -0.00834995       -171.001    0.000609776     -0.0721756              0              0              0              0              0              0              0              0              0
       0       0     -0.0899585       -36.1615      -0.140482        120.899   -0.000125171      -0.169939              0              0              0              0              0              0              0              0              0
       0       0       0.059374       -12.2933       0.204774        16.0038   -0.000461791     -0.0973858              0              0              0              0              0              0              0              0              0
       0       0       0.155302       -95.4983    0.000159763       -106.796    -0.00142826     -0.0405614              0              0              0              0              0              0              0              0              0
       0       0      0.0227396        35.0818      -0.016124         209.34   -0.000554432      0.0966757              0              0              0              0              0              0              0              0              0
       0       0      0.0364815       -139.636     -0.0230573       -148.084    0.000683314      -0.134546              0              0              0              0              0              0              0              0              0
       0       0      -0.151102       -100.995      0.0940621       -36.2948    -0.00153782     -0.0922648              0              0              0              0              0              0              0              0              0
       0       0      -0.114803        113.453     -0.0246433        136.104   -0.000106582      -0.050893              0              0              0              0              0              0              0              0              0
       0       0       0.095626       -186.019     0.00777663        16.4297     0.00135673      0.0627054              0              0              0              0              0              0              0              0              0
       0       0     -0.0256475       -150.316     -0.0922871       -104.517    -0.00129892      -0.109782              0              0              0              0              0              0              0              0              0
       0       0      -0.157981        135.865      -0.033201        3.43095   -0.000652116      0.0900942              0              0              0              0              0              0              0              0              0
       0       0      0.0574451        89.9038       0.175518        66.9618    -0.00170439     0.00487111              0              0              0              0              0              0              0              0              0
       0       0       0.170497        102.377      0.0855714        8.72108    0.000987474        0.11617              0              0              0              0              0              0              0              0              0
       0       0      -0.108966        160.464       0.078284       -39.4674    -0.00171941      0.0324613              0              0              0              0              0              0              0              0              0
       0       0     -0.0222341        59.4196       0.177475        102.666    0.000963934       0.106369              0              0              0              0              0              0              0              0              0
       0       0       0.100759       -161.296      0.0629692       -63.8163   -0.000857391      0.0167173              0              0              0              0              0              0              0              0              0
       0       0      0.0648649        26.7536      -0.193962          47.02     -0.0009252    -0.00507839              0              0              0              0              0              0              0              0              0
       0       0      -0.080072        16.4447       0.110704       -158.728   -0.000121336      0.0125533              0              0              0              0              0              0              0              0              0
       0       0      -0.193499        26.9259      -0.034934       -62.1564    0.000914437      -0.130639              0              0              0              0              0              0              0              0              0
       0       0       0.163377       -68.4078     -0.0876763        78.6613     0.00108928     -0.0149421              0              0              0              0              0              0              0              0              0
       0       0      0.0509667       -8.48367      0.0378824       -200.691   -0.000617707     -0.0642609              0              0              0              0              0              0              0              0              0
       0       0     -0.0179893       -153.358       0.131819       -50.7261    0.000179632      -0.104604              0              0              0              0              0              0              0              0              0
       0       0       0.116532       -95.0075       0.149255         23.939    0.000833494       0.138744              0              0              0              0              0              0              0              0              0
       0       0       0.142959        53.3128      -0.103124        110.186   -0.000101078       0.116025              0              0              0              0              0              0              0              0              0
       0       0       0.160224       -26.0283     -0.0483557       -127.398   -6.31737e-05      -0.126676              0              0              0              0              0              0              0              0              0
       0       0      0.0901272        123.026      -0.147558       -22.6499   -0.000933171    0.000925885              0              0              0              0              0              0              0              0              0
       0       0       0.160329        58.3192      -0.111418       -63.3036    0.000101686       0.094915              0              0              0              0              0              0              0              0              0
       0       0      0.0686378       -47.5333        0.18337        72.1158    0.000226556       0.150337              0              0              0              0              0              0              0              0              0
       0       0       0.120314        15.6184      -0.168326       -41.9156   -0.000957523    0.000156535              0              0              0              0              0              0              0              0              0
       0       0     -0.0760691        153.421      -0.122708        23.4285     0.00071719        0.16812              0              0              0              0              0              0              0              0              0
       0       0     -0.0124223        109.304       -0.16471        76.3905     0.00165911     -0.0668791              0              0              0              0              0              0              0              0              0
       0       0     -0.0308602       -138.406      0.0825869        131.818    -0.00106203     -0.0729905              0              0              0              0              0              0              0              0              0
       0       0      0.0434233        153.567       0.139289        44.1419     0.00132471     -0.0762962              0              0              0              0              0              0              0              0              0
       0       0     -0.0275425        -144.93       0.120095        89.9019    -0.00138407     -0.0449304              0              0              0              0              0              0              0              0              0
       0       0       0.051225        67.3889       0.178047        87.6859    0.000727778      0.0358448              0              0              0              0              0              0              0              0              0
       0       0     -0.0724889       -116.515      0.0292595        156.159    0.000484658      -0.128401              0              0              0              0              0              0              0              0              0
       0       0       0.199546        57.4217    -0.00726199        58.9315    -0.00111876     -0.0490061              0              0              0              0              0              0              0              0              0
       0       0      0.0980041       -76.0291      0.0848902        152.013     0.00172118     -0.0424068              0              0              0              0              0              0              0              0              0
       0       0     -0.0955317       -50.3072      0.0721102        166.582   -0.000729711      -0.148789              0              0              0              0              0              0              0              0              0
       0       0       0.171673       -66.4755      -0.104816       -7.19475    0.000507382      -0.174196              0              0              0              0              0              0              0              0              0
       0       0     -0.0422157       -96.5396      0.0435697       -173.904    0.000584284     -0.0283389              0              0              0              0              0              0              0              0              0
       0       0      0.0573659        189.525     -0.0832942        2.16894    -0.00120527      0.0894545              0              0              0              0              0              0              0              0              0
       0       0     -0.0836993       -146.926     -0.0295864       -114.327    0.000121919      -0.115417              0              0              0              0              0              0              0              0              0
       0       0       0.100255        140.467      -0.113017        60.2228     0.00140666       0.133996              0              0              0              0              0              0              0              0              0
       0       0       0.156517         13.061      -0.128687       -62.2988     0.00108119     -0.0221672              0              0              0              0              0              0              0              0              0
       0       0      -0.129708       -47.6674      0.0185074        157.217    -0.00149151      0.0981553              0              0              0              0              0              0              0              0              0
       0       0     -0.0649226       -72.0905      -0.027815        184.786     0.00184434     -0.0492118              0              0              0              0              0              0              0              0              0
       0       0     -0.0493896        203.716      0.0244608        39.5857     0.00142983       0.106368              0              0              0              0              0              0              0              0              0
       0       0       0.190773        12.5044    -0.00183347       -95.6368   -0.000170063       0.128527              0              0              0              0              0              0              0              0              0
       0       0     -0.0111871        167.012     -0.0541402        -119.35   -0.000579847       0.130002              0              0              0              0              0              0              0              0              0
       0       0      0.0659433        1.04718      -0.129873         154.95    0.000357768       0.129927              0              0              0              0              0              0              0              0              0
       0       0       0.068045        99.9116      -0.158978       -71.5289    -0.00111803     -0.0490639              0              0              0              0              0              0              0              0              0
       0       0      -0.184499        27.6339      0.0109863        95.6981    0.000922307        0.15346              0              0              0              0              0              0              0              0              0
       0       0      0.0417644       -48.3807       -0.15045        133.513    0.000573991      0.0969216              0              0              0              0              0              0              0              0              0
       0       0     -0.0749024        157.849     -0.0949577        75.6952    0.000565318     -0.0734536              0              0              0              0              0              0              0              0              0
       0       0      0.0481863       -43.9508       0.195085       -54.2992    0.000590143     -0.0199865              0              0              0              0              0              0              0              0              0
       0       0      -0.123779       -146.137     -0.0647359       -39.4182    0.000733221     -0.0225756              0              0              0              0              0              0              0              0              0
       0       0     -0.0646098       -143.467       0.100593       -91.6761     0.00122878      0.0971593              0              0              0              0              0              0              0              0              0
       0       0       0.111407       -81.3325       0.123667       -103.095    -0.00038128     -0.0605205              0              0              0              0              0              0              0              0              0
       0       0     -0.0428482        171.666      0.0718932        99.2349    0.000257454      0.0202862              0              0              0              0              0              0              0              0              0
       0       0      0.0624291        206.471     0.00824768        9.92029   -0.000330045     -0.0352766              0              0              0              0              0              0              0              0              0
       0       0       0.142116       -91.8709     -0.0376128        123.464    0.000470815      0.0837907              0              0              0              0              0              0              0              0              0
       0       0      0.0468682        36.4283      0.0400173       -198.925   -0.000814709       0.169238              0              0              0              0              0              0              0              0              0
       0       0       0.195896        14.7598     -0.0570124       -61.8017     0.00188618     0.00899183              0              0              0              0              0              0              0              0              0
       0       0     -0.0729535        122.369       0.153468       -41.3017    0.000132585      -0.166316              0              0              0              0              0              0              0              0              0
       0       0      0.0047114        50.3192       0.096906        -181.27   -0.000833423       -0.12979              0              0              0              0              0              0              0              0              0
       0       0     -0.0446482        47.1693      -0.194325        46.8425    -0.00081722     0.00210788              0              0              0              0              0              0              0              0              0
       0       0      0.0460444        -140.55      0.0928782        119.555     0.00111053      -0.118372              0              0              0              0              0              0              0              0              0
       0       0      -0.113777         123.26       0.127323        33.4365   -0.000218328      -0.070502              0              0              0              0              0              0              0              0              0
       0       0     -0.0587141       -167.349       -0.05121         95.816   -0.000444331     -0.0930608              0              0              0              0              0              0              0              0              0
       0       0     -0.0497782       -149.714      -0.130098       -29.2249   -0.000595265     -0.0384373              0              0              0              0              0              0              0              0              0
       0       0       0.133621        57.5461      -0.144959        59.0911    -0.00105056       0.130806              0              0              0              0              0              0              0              0              0
       0       0      0.0836717        1.62777      -0.186417       -51.0471    -0.00128751       0.114732              0              0              0              0              0              0              0              0              0
       0       0      0.0688175        113.281      -0.157485       -53.0129    -0.00142883      0.0699028              0              0              0              0              0              0              0              0              0
       0       0     -0.0315401       -174.116      0.0876506       -65.7952   -0.000909401     -0.0796952              0              0              0              0              0              0              0              0              0
       0       0     -0.0860864       -160.052      0.0660446        78.2771    0.000899739     -0.0618745              0              0              0              0              0              0              0              0              0
       0       0      -0.179526        -91.935     -0.0442164       -4.44445   -0.000331933     -0.0868726              0              0              0              0              0              0              0              0              0
       0       0       0.136481        67.4465     -0.0603553        139.903    0.000971469     -0.0289265              0              0              0              0              0              0              0              0              0
       0       0      -0.113019        45.6901     -0.0604423        -157.96    0.000140891     -0.0728224              0              0              0              0              0              0              0              0              0
       0       0     -0.0289804       -108.174      -0.130822        118.339     -0.0010722      0.0493664              0              0              0              0              0              0              0              0              0
       0       0       0.158316        142.963      0.0333228        19.7228   -0.000161889       0.141396              0              0              0              0              0              0              0              0              0
       0       0     -0.0622148       -119.336      0.0996515         127.45   -0.000368734     0.00768665              0              0              0              0              0              0              0              0              0
       0       0      -0.204293       -32.8176      0.0130129        15.3847   -0.000675255     -0.0878338              0              0              0              0              0              0              0              0              0
       0       0      0.0769733         124.84     -0.0512805        149.486     0.00105332     -0.0564384              0              0              0              0              0              0              0              0              0
       0       0      -0.177722        89.3508      0.0690919        12.1761    -0.00110872      0.0318343              0              0              0              0              0              0              0              0              0
       0       0    -0.00356717       -6.09167     -0.0699858       -196.687     0.00105105       0.116189              0              0              0              0              0              0              0              0              0
       0       0     -0.0568496       -183.562    -0.00848081        79.0887    0.000622205     -0.0646397              0              0              0              0              0              0              0              0              0
       0       0      0.0317249        124.153     -0.0921764         145.22   -0.000852243     -0.0513406              0              0              0              0              0              0              0              0              0
       0       0      0.0264669       -20.6653      0.0503876       -201.271    -0.00115941      0.0707747              0              0              0              0              0              0              0              0              0
       0       0      -0.107898       -47.2622      -0.170431         9.9865    0.000481146     0.00750548              0              0              0              0              0              0              0              0              0
       0       0      -0.165291       -114.797     -0.0350406       -28.3525    -0.00171773      0.0372122              0              0              0              0              0              0              0              0              0
       0       0       0.105244        172.122     -0.0130624        77.6214   -0.000614936      0.0388608              0              0              0              0              0              0              0              0              0
       0       0      0.0896639        161.257      0.0422032       -102.151    0.000433639      0.0142083              0              0              0              0              0              0              0              0              0
       0       0      -0.026248       -154.866       0.136695       -22.2024   -0.000776875      -0.108827              0              0              0              0              0              0              0              0              0
       0       0      0.0530421       -95.7511      -0.144645        106.267   -1.29755e-05       0.151822              0              0              0              0              0              0              0              0              0
       0       0      0.0489034       -92.2145       0.174652        62.2112   -0.000323411     -0.0287401              0              0              0              0              0              0              0              0              0
       0       0       0.155303       -39.0963     0.00547985       -138.847    -0.00110159      0.0997411              0              0              0              0              0              0              0              0              0
       0       0     -0.0820985       -70.4509       0.176899       -34.7542     0.00121329      0.0664105              0              0              0              0              0              0              0              0              0
       0       0      -0.171139       -104.834      0.0284528       -40.9352    -0.00112566     -0.0312695              0              0              0              0              0              0              0              0              0
       0       0     0.00115333        87.1764       -0.15985        109.474     -0.0013826      0.0109813              0              0              0              0              0              0              0              0              0
       0       0     -0.0551491        165.718       0.124582        4.98439   -0.000809204     -0.0503632              0              0              0              0              0              0              0              0              0
       0       0     -0.0424213        22.2818       0.103886        180.485    -0.00143533      0.0679606              0              0              0              0              0              0              0              0              0
       0       0     -0.0355567       -178.264     -0.0507716        87.6456    -0.00115395        0.10417              0              0              0              0              0              0              0              0              0
       0       0       0.140368        159.764      0.0390708        16.1214     0.00107233       -0.15339              0              0              0              0              0              0              0              0              0
       0       0       0.136897       -159.365      0.0152188         -10.27    0.000209341       0.120929              0              0              0              0              0              0              0              0              0
       0       0      -0.123657       -97.9888     -0.0375679       -127.461      0.0006222      0.0948659              0              0              0              0              0              0              0              0              0
       0       0       0.150752        51.8338     -0.0757352       -119.156   -0.000615411     -0.0103319              0              0              0              0              0              0              0              0              0
       0       0      0.0203332       -182.837     -0.0121672        99.2045    0.000515329      0.0160613              0              0              0              0              0              0              0              0              0
       0       0      0.0859385       -168.715      0.0603066       -67.4035   -0.000841965     -0.0799403              0              0              0              0              0              0              0              0              0
       0       0      -0.103105       -176.475      0.0252212         22.539     0.00110625      0.0377309              0              0              0              0              0              0              0              0              0
       0       0       0.163246        5.14249      -0.119637        68.0367    0.000113924     -0.0936006              0              0              0              0              0              0              0              0              0
       0       0       0.153918       -48.4907      0.0899676       -105.798     0.00160681      0.0370181              0              0              0              0              0              0              0              0              0
       0       0      0.0651608        122.308      -0.143743       -73.0278   -0.000906034       0.136392              0              0              0              0              0              0              0              0              0
       0       0      0.0168281        54.7857     -0.0478506       -196.783   -0.000937415       0.132189              0              0              0              0              0              0              0              0              0
       0       0     0.00621528        17.0443      -0.188944       -88.2112     0.00051872     -0.0075248              0              0              0              0              0              0              0              0              0
       0       0     -0.0489705       -48.5615      0.0890185        179.897   -0.000434919     -0.0505145              0              0              0              0              0              0              0              0              0
       0       0       0.120267        74.9056      0.0242703        161.503    -0.00143067    -0.00353558              0              0              0              0              0              0              0              0              0
       0       0     -0.0573271        177.781       0.105432        -3.1071    -0.00141487      0.0604288              0              0              0              0              0              0              0              0              0
       0       0      -0.143793        15.9303       0.060784       -137.713     0.00158472      0.0265723              0              0              0              0              0              0              0              0              0
       0       0      -0.163755       -5.19136      -0.126295        19.2424    -0.00027795     -0.0568436              0              0              0              0              0              0              0              0              0
       0       0       0.142584       -54.9008      -0.144941        20.3684   -0.000424731      0.0364998              0              0              0              0              0              0              0              0              0
       0       0     -0.0396856        50.0378       -0.17904        91.2112    -0.00046659      -0.113022              0              0              0              0              0              0              0              0              0
       0       0       0.102886       -16.1748        -0.1478       -107.726     0.00113657     -0.0396498              0              0              0              0              0              0              0              0              0
       0       0       0.145592       -91.5042      0.0472919       -113.837    0.000516977       0.179964              0              0              0              0              0              0              0              0              0
       0       0        0.17106       -115.062      0.0513996         9.8871    0.000996405       0.120079              0              0              0              0              0              0              0              0              0
       0       0      0.0275081       -123.376     -0.0960578        -133.84    0.000661131     0.00122617              0              0              0              0              0              0              0              0              0
       0       0     -0.0567153        75.5396     -0.0128672         -187.2   -0.000856498      0.0872849              0              0              0              0              0              0              0              0              0
       0       0      -0.164523       -119.423      0.0384027        11.4473   -0.000245197     -0.0755659              0              0              0              0              0              0              0              0              0
       0       0       0.161294          140.4     -0.0304248       -3.81211     0.00186741      0.0176023              0              0              0              0              0              0              0              0              0
       0       0     -0.0816619        10.1312       0.190578        45.3321    0.000378679     -0.0280604              0              0              0              0              0              0              0              0              0
       0       0       0.176519       -20.7309       0.119131       -18.4298    0.000202907     -0.0623538              0              0              0              0              0              0              0              0              0
       0       0      0.0762283       -57.9996      -0.100868        160.148   -0.000557749       0.113836              0              0              0              0              0              0              0              0              0
       0       0     -0.0986057       -152.436     -0.0350908         94.694     0.00152313     -0.0553736              0              0              0              0              0              0              0              0              0
       0       0      0.0920831         5.3908      0.0419388        189.631     0.00155316      0.0095503              0              0              0              0              0              0              0              0              0
       0       0       0.122632        50.2366       0.125663        115.987   -0.000562563      0.0673588              0              0              0              0              0              0              0              0              0
       0       0     -0.0453518       -109.904       0.139897       -100.331    -0.00010297       0.174868              0              0              0              0              0              0              0              0              0
       0       0      -0.172075        15.2963    -0.00489895        119.304    0.000961953      -0.137572              0              0              0              0              0              0              0              0              0
